,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(南科) 類比IC設計(資深)工程師,力智電子股份有限公司,2023/01/30,"1. Buck/Buck-Boost converter產品開發
2. Analog power IC design
3. Layout supervision and check

",台南市,0,0,6年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 類比IC設計經驗.
2. 對電源管理IC設計有熱忱及興趣者.
3. 熟悉BCD製程及元件特性.

"
0,半導體客服工程師(台南),迅得機械股份有限公司,2023/01/30,"1.國內(外)裝機維修。
2.熟悉交機、裝機、維修、售後服務。
3.Robot teaching與維修保養。",台南市,30000,40000,不拘,電機電子工程相關 電機電子維護相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"配電裝修維護, 機務維修保養, 機械產品故障排除檢修","1.具半導體自動化設備經驗者優先。
2.溝通協調能力佳，可配合加班、出差、On-call。
3.無塵室搬運系統安裝與維修。
"
0,機構設計主管-台南(M7-5859),帆宣系統科技股份有限公司,2023/01/30,"1.與歐美客戶洽談需求、規格
2.以design for X概念，督導設計之方向
3.專案管控及督導產品設計開發流程、機電整合
4.指導、檢閱並負責設計變更的認可
5.負責組裝、製程問題分析、解決及改善
6.設計相關ISO流程、表單之維護、改善
7.協助代工(OEM)之改善",台南市,0,0,7年以上,工程學科類 電機電子維護相關 機械維護相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"AutoCad 2D, AutoCad 3D",,"2D、3D工程繪圖軟體
五年以上設計主管經驗
具半導體、面板設備經驗佳"
0,(南科) 電源IC研發主管,力智電子股份有限公司,2023/01/30,"1. Buck/Buck-Boost converter產品開發
2. 帶領與統籌HPC電源產品線開發，產品定位與power IC architectural design
3. System level and transistor level simulation
",台南市,0,0,8年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Circuit Design,類比IC電路設計,"1. DC/DC轉換器/功率輸出級/類比電路IP量產經驗. 熟稔COT 架構及fast transient 設計.
2. 了解並能掌握高功率產品布局與封裝重點.
3. 熟悉BCD製程及元件特性, 能依照產品需求定義元件規格.
4. 具備design for reliability、burn-in、latch-up and ESD相關知識與debug能力."
0,業務行政專員_太陽能逆變器事業部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

工作內容：
1.客戶訂單及需求的處理。
2.文件、資料及報表整理。
3.存貨與庫存管理。
4.新產品上市發表準備作業，舊產品下市資料維護。
5.銷售報表製作。
6.維護庫存平台系統。
7.業務系統維護開發。
8.系統教育訓練 。

產品範疇：
太陽能逆變器",台南市,0,0,3年以上,商業及管理學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.國際貿易及物流管理方面的經驗
2.能獨立作業"
0,【常日/常夜輪班】組裝作業員(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

【工作內容】
◆「正職」非派遣，享年終，另有優渥績效獎金，年薪上看17個月！
1.在生產線上，配合生產線作業的移動速度，重覆執行產品某部份的裝配組合工作
2.此工作可能會適當的變換內容，因此需學習一種以上不同之裝配工作，例如從事包裝、電子零件組裝、大型設備組裝等
3.需能搬重15-20公斤、彈性配合工作輪調、遵守產線SOP、完成主管交辦任務
4.需要整天站立作業

【產品範疇】
UPS不斷電系統
https://www.deltaww.com/zh-TW/products/Uninterruptible-Power-Supplies/ALL/ 

【工作時間】
固定日班，8:30~17:30工時八小時，需配合常日、週六加班
需能配合2023年開始<<常日/常夜輪班>>需求。一季輪一次。

【好康加碼看這裡】
好康一、設備完善的員工餐廳與用餐補助
好康二、台達特約醫院體檢免費
好康三、每年高額旅遊補助一萬元
好康四、每年額外七天公司排休假
好康五、2023/02/28前報到，可享有高額留任獎金，做滿三個月、六個月，即可領取。

【聯絡方式】
陳小姐 06-5056565 分機5311


★台達台南廠附有員工汽機車停車場、員工餐廳，歡迎您加入我們的行列★
",台南市,28000,30000,1年以上,,高中、專科、大學,,,,,
0,急徵~台南聯華電子宿舍管理員,齊家公寓大廈管理維護有限公司,2023/01/29,"1. 監督及參與建築及設備之清潔、修理及維護。
2. 維持住戶公共安全及設施，消除火災、竊盜或其他危險。
3. 接應訪客，並防止竊盜。
4. 收發文件。
",台南市,32194,33500,不拘,,高中,,,,,固定夜班~每月排休10天~
0,品管檢驗員(RP善化-日班),清豐企業股份有限公司,2023/02/05,"1.IPQC檢驗/改色.
2.產品進出貨品質檢驗.
3.儀器機台定期保養.
4.產品品質分析.
5.標準品定期整理更換.
6.資料文件歸檔整理.
7.做事需專心.勤勞",台南市,27000,30000,不拘,工業技藝及機械學科類 商業及管理學科類 工程學科類,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Word",,熟悉品管手法尤佳
0,(南部)業務工程師【待遇33K~60K】,欣陽電機有限公司,2023/01/29,"1.維護既有客戶關係。
2.處理客訴問題。
3.開發新客戶、新產品，拓展新市場。
4.接待、安排客戶參訪公司之行程。
5.蒐集、整理、分析競爭廠商之市場訊息。
6.協助公司參加半導體、面板、自動化..等相關國際展覽。",台南市,33000,60000,1年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Windows 7,"客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","個人具備特質：
1.具備感染力與影響力，積極主動關心客戶，讓客戶有信賴感。
2.喜好設定挑戰性目標，以鞭策自己。
3.洞察客戶的反應與行為，以超前部署因應方法。
4.發現並滿足顧客潛在的需求為首要目標。
5.與客戶建立人際關係，組成交流的人脈網路。
6.具備高效率資訊搜索能力，透過網路IT科技、人際關係取得有利訊息。
7.對相關產業之市場走向有持續性關注。"
0,廠務儲備幹部(RP善化-日班),清豐企業股份有限公司,2023/02/05,"1.生產流程優化
2.生產品質管控及產能效率提升
3.執行專案改善工作
4.熟ERP、SFT者佳",台南市,30000,40000,2年以上,化學工程相關 機械工程相關 工業管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,具堆高機證照尤佳。
0,廠務人員(RP善化-日班),清豐企業股份有限公司,2023/02/05,"廠務A：
1.處理料帳管理事項
2.聯繫內外相關生產作業事務
3.加工進度追蹤
4.主管交辦事項

廠務Ｂ：
1.機械設備水電巡檢.檢修.維護
2.五金備品零件控管
3.工廠設備異常處理
4.完成主管交辦事項
",台南市,27000,33000,1年以上,工業工程相關 環境工程相關 其他工程相關,專科、大學,,,"Excel, Word",,
0,電機維修員(可輪三班),佳大建材工業股份有限公司,2023/01/29,"1.廠內配電配管、電機設備裝配和電子設備裝修
2.具工業配線乙級/室內配線乙級等證照者佳
3.電器/電路規劃與改善等設計
4.設備巡查巡檢
5.其它主管交辦事項 
6.具PLC或人機程式書寫經驗或相關證照者薪資面議",台南市,33000,48000,不拘,,不拘,,,,,
0,CIM工程師,和鑫光電股份有限公司,2023/01/28,"1.工廠自動化系統開發維護(MES、BC、TCS、SPC等)
2.工廠報表開發維護
3.完成主管交辦事項",台南市,38000,60000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C, C#, C++, Java, Visual Basic .net",,"1.具C、C++、C#、VB、ASP.NET、JAVA等程式開發經驗
2.具自動化設備SECS/GEM連線技術 
3.有半導體 MES、BC 相關工作經驗者為佳
4.個性積極有上進心
5.待人處事有耐心，且具備團隊合作精神"
0,客戶服務工程師(南科),和鑫光電股份有限公司,2023/01/28,"1.客端技術推廣與技術支援
2.產品開發資訊溝通與規格協議
3.客訴議題初步解析與改善進度追蹤
4.客訴報告撰寫
5.定期/不定期客戶會議 
6.其他主管交辦事項",台南市,0,0,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.工作態度主動積極、細心負責
2.邏輯思考清晰、溝通協調能力佳，能獨當一面處理交辦事務
3.需配合國/內外出差"
0,產線工程師/帶線主任(南科),和鑫光電股份有限公司,2023/01/28,"1. 產線人員管理與調度。
2. 每日產能達交。
3. 生產報表填寫。
4. 產線資源分配與產能監控。
5. 異常處理與通報。
6. 須配合輪班。",台南市,39000,60000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,歡迎新鮮人投遞
0,製程設備工程師,和鑫光電股份有限公司,2023/01/28,"Hi，謝謝你對和鑫製程設備工程師職缺的興趣。

和鑫創立於1999年，以「人類智慧生活最佳夥伴」為願景，聚焦觸控應用與TFT背板解決方案之發展，致力以策略創新與資源整合建立優勢。和鑫的觸控解決方案可分別應用於AMOLED與LCD 顯示器等不同終端領域，產品應用涵蓋穿戴裝置、手機、平板電腦、筆記型電腦、一體成型電腦與工業用顯示器產品；TFT背板解決方案可應用於電子標籤、電子書、電子看板等產品。

營運成果
▧全球第二大Rigid AMOLED觸控感應製造。
▧全球第一大穿戴式裝置觸控感應製造，市佔率90%。

製程設備工程師的重點任務為確保公司產品順利以高品質模式產出，因此我們重視每位工程師的養成訓練。入職前期以學習設備為基礎，爾後視個人學習狀況、職涯發展，以及組織需求，選擇深耕設備抑或往製程發展。

製程設備工程師之詳細工作內容如下：
▧設備保養維護與改善專案擬定。
▧機台參數調整、製程建立與改善。
▧製程良率與設備稼動率提升。

期待與你相遇，一起打造更好的未來！

和鑫不僅鼓勵個人追求卓越表現，更注重團隊間的合作成果，在各種專案中提供同事必要的協助。我們會依組織當期的目標，動態地調整工作內容，執行跨部門支援與協作。",台南市,38000,60000,不拘,工程學科類 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 應屆畢業生無經驗可
2. 須配合部門調整班制"
0,廠務類-電力空調工程師(南科),和鑫光電股份有限公司,2023/01/28,"Hi，謝謝你對和鑫電力空調工程師職缺的興趣。

和鑫創立於1999年，以「人類智慧生活最佳夥伴」為願景，聚焦觸控應用與TFT背板解決方案之發展，致力以策略創新與資源整合建立優勢。和鑫的觸控解決方案可分別應用於AMOLED與LCD 顯示器等不同終端領域，產品應用涵蓋穿戴裝置、手機、平板電腦、筆記型電腦、一體成型電腦與工業用顯示器產品；TFT背板解決方案可應用於電子標籤、電子書、電子看板等產品。

營運成果
▧全球第二大Rigid AMOLED觸控感應製造。
▧全球第一大穿戴式裝置觸控感應製造，市佔率90%。

和鑫廠務功能區分為電力空調與水氣化，共通點為管控全廠廠務設備，保持基本需求(水、電、氣、化學品等)為最佳狀態，廠務工程師須有操作大型機具之膽識、能接受除了辦公室如機房之工作環境。新人入職具有完善之教育訓練，目標為培養成系統工程師。

電力空調工程師之詳細工作內容如下：
▧設備日常保養維修和年度歲修排程等執行能力。
▧空調/消防/空汙等廠務系統管理。
▧系統作業指導書撰寫。

期待與你相遇，一起打造更好的未來！

和鑫不僅鼓勵個人追求卓越表現，更注重團隊間的合作成果，在各種專案中提供同事必要的協助。我們會依組織當期的目標，動態地調整工作內容，執行跨部門支援與協作。",台南市,38000,60000,不拘,機械工程相關 電機電子工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,歡迎社會新鮮人投遞
0,【隨到隨談/無經驗可】廠務PM設備士_南科,和鑫光電股份有限公司,2023/01/28,"1.工作內容：廠務監控系統操作/簡易保養維護及異常處理/巡檢抄表&報表資料彙整
2.輪班制度：作二休二(日班08:30-20:30；夜班20:30-08:30)
3.薪資制度：31,000-43,000
===========================================
★ 日期：週一至週五
面試時間：13:00-16:00 隨到隨談
面試地點：台南市善化區北園一路7號(和鑫南科廠)，請先至和鑫光電警衛室登記
面試請攜帶：身分證件正本/原子筆/畢業證書正本及影本
《配合防疫，敬請佩戴口罩應試》",台南市,31000,43000,不拘,,高中、專科、大學,,,,,"1.需可接受日夜輪班
2.具備基本文書處理之相關技能
3.主動且願意學習"
0,韓文客服工程師(南科),和鑫光電股份有限公司,2023/01/28,"1.客戶需求對應，綜整雙方訊息與成效追蹤
2.不良議題對應，協助內部品質議題改善與成效驗證
3.新產品/新技術開發對應，協助雙方RD進行資訊連結與完善驗證流程
4.雙方例行性會議與拜訪行程對應，與後續議題追蹤
5.協助業務與客戶採購對談",台南市,0,0,2年以上,,大學以上,韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.具LCD/Sensor相關產業 FAE/CE經驗尤佳
2.具韓系客戶對應經驗尤佳
3.需配合韓國或國外出差"
0,製造類-設備主管,和鑫光電股份有限公司,2023/01/28,"1.設備工程單位工作規劃、各項業務之營運管理、人員管理
2.設備性能提升及改善規劃
3.製程/設備狀況之掌控及工作推展
4.規劃及審核各項管理制度以符合經營管理之要求
5.跨單位協調整合",台南市,0,0,8年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.半導體/面板(TFT段)產業等相關工作經驗8年以上
2.熟悉電測/Pattern檢測/切割等相關設備
3.具專案改善及設備評估經驗"
0,研發工程師（南科）,和鑫光電股份有限公司,2023/01/28,"1.新製程開發
2.製程精進
3.包材開發",台南市,48000,60000,不拘,電機電子工程相關 光電工程相關 材料工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.LCD 相關製程經驗者為佳
2.理工相關科系畢業"
0,【112年度研發替代役】製程開發工程師(南科),和鑫光電股份有限公司,2023/01/28,"1. 新產品導入測試
2. 專案改善及設備產能、良率提昇與Cost down 改善
3. 製程良率改善、異常品解析
4. 設備稼動率提升、異常排除、評估及ISO文件撰寫",台南市,48000,58000,不拘,工程學科類 數學及電算機科學學科類 機械維護相關,碩士,,,"Excel, PowerPoint, Word",,"申請資格：
具有112年研發替代役資格，主修電機(子)/光電/物理/材料/化學(工)/機械/資工(管)/工工等理工相關系所"
0,廠務類-水氣化工程師(南科),和鑫光電股份有限公司,2023/01/28,"Hi，謝謝你對和鑫水氣化工程師職缺的興趣。

和鑫創立於1999年，以「人類智慧生活最佳夥伴」為願景，聚焦觸控應用與TFT背板解決方案之發展，致力以策略創新與資源整合建立優勢。和鑫的觸控解決方案可分別應用於AMOLED與LCD 顯示器等不同終端領域，產品應用涵蓋穿戴裝置、手機、平板電腦、筆記型電腦、一體成型電腦與工業用顯示器產品；TFT背板解決方案可應用於電子標籤、電子書、電子看板等產品。

營運成果
▧全球第二大Rigid AMOLED觸控感應製造。
▧全球第一大穿戴式裝置觸控感應製造，市佔率90%。

和鑫廠務功能區分為電力空調與水氣化，共通點為管控全廠廠務設備，保持基本需求(水、電、氣、化學品等)為最佳狀態，廠務工程師須有操作大型機具之膽識、能接受除了辦公室如機房之工作環境。新人入職具有完善之教育訓練，目標為培養為系統工程師。

水氣化工程師之詳細工作內容如下：
▧水氣化系統運作、維護及保養。
▧管控相關系統之專案工作及進度。
▧評估設備系統效能提升改善。

期待與你相遇，一起打造更好的未來！

和鑫不僅鼓勵個人追求卓越表現，更注重團隊間的合作成果，在各種專案中提供同事必要的協助。我們會依組織當期的目標，動態地調整工作內容，執行跨部門支援與協作。",台南市,38000,60000,不拘,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"1.歡迎社會新鮮人投遞
2.具備專業證照者尤佳"
0,(身心障礙專區) 行政助理實習生_ADM (台南),台灣康寧顯示玻璃股份有限公司,2023/01/28,"-  協助舉辦新人訓練相關課程
-  收集學員意見反饋、課後問卷調查
-  完成主管交辦事項",台南市,30000,40000,不拘,資訊管理相關 資訊工程相關 人力資源相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"-  需持有身心障礙手冊
-  需具影片剪輯技能"
0,專案管理工程師（南科）,和鑫光電股份有限公司,2023/01/28,"1.新產品評估與開發驗證規畫、進度管理
2.新技術、新製程與新材料評估，設計與測試作業規劃
3.客戶共同開發技術規畫與進度管理",台南市,48000,60000,3年以上,電機電子工程相關 自然科學學科類 材料工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具產品專案管理經驗3年以上
2.具有面板專案執行經驗者優先面試
3.具機電軟跨領域系統整合與規劃經驗者佳
4.理工相關科系為佳"
0,研發類-面板設計工程師(南科),和鑫光電股份有限公司,2023/01/28,"1.Array 驅動元件設計(模擬評估、元件設計與繪圖、光罩設計與繪圖)。
2.Touch sensor 面板設計(模擬評估、元件設計與繪圖、光罩設計與繪圖)。",台南市,0,0,2年以上,電機電子工程相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電機/電子/光電/物理或工程相關科系者佳。
2.具Array元件相關設計經驗者佳。
3.具Laker/CAD繪圖經驗者佳。"
0,採購管理師_南科,和鑫光電股份有限公司,2023/01/28,"Hi，謝謝你對和鑫採購管理師職缺的興趣。 

和鑫創立於1999年，以「人類智慧生活最佳夥伴」為願景，聚焦觸控應用與TFT背板解決方案之發展，致力以策略創新與資源整合建立優勢。和鑫的觸控解決方案可分別應用於AMOLED與LCD 顯示器等不同終端領域，產品應用涵蓋穿戴裝置、手機、平板電腦、筆記型電腦、一體成型電腦與工業用顯示器產品；TFT背板解決方案可應用於電子標籤、電子書、電子看板等產品。

 營運成果
▧全球第二大Rigid AMOLED觸控感應製造。 
▧全球第一大穿戴式裝置觸控感應製造，市佔率90%。

採購管理師的重點任務為具備有效的採購管理理念，積極與供應商建立良好與長期的合作關係，並按照企業的動態評估標準去發掘並進一步培養潛在供應商，做好供應商管理。此外，希望透過多方面的分析與評估，有效降低採購總成本，重點需確保原物料供應無虞。
 
詳細工作內容如下：
▧依據前端請購需求，經詢/比/議價作業，採購訂單開立作業。  
▧將採購職能向前延展，做好材料成本分析，以期降低採購總成本。 
▧做好供應商管理，通過與供應商合作來實現降低成本的目的。
▧定期進行新供應商導入，開發潛在的供應商，擴大供應商選擇的範圍管理。 
▧其他相關專案的參與。 

期待與你相遇，一起打造更好的未來！ 和鑫不僅鼓勵個人追求卓越表現，更注重團隊間的合作成果，在各種專案中提供同事必要的協助。我們會依組織當期的目標，動態地調整工作內容，執行跨部門支援與協作。",台南市,32000,52000,不拘,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.具製造產業採購及資材等相關工作經驗。
2.具廠務方面工作或採購經驗者尤佳。"
0,製程整合工程師(南科),和鑫光電股份有限公司,2023/01/28,"Hi，謝謝你對和鑫製程整合工程師職缺的興趣。

和鑫創立於1999年，以「人類智慧生活最佳夥伴」為願景，聚焦觸控應用與TFT背板解決方案之發展，致力以策略創新與資源整合建立優勢。和鑫的觸控解決方案可分別應用於AMOLED與LCD 顯示器等不同終端領域，產品應用涵蓋穿戴裝置、手機、平板電腦、筆記型電腦、一體成型電腦與工業用顯示器產品；TFT背板解決方案可應用於電子標籤、電子書、電子看板等產品。

營運成果
▧全球第二大Rigid AMOLED觸控感應製造。
▧全球第一大穿戴式裝置觸控感應製造，市佔率90%。

製程整合工程師的重點任務為具有宏觀的角度，積極與各製程進行溝通協調，使產品順利以高品質模式產出；並擔任跨部門溝通的重要角色，整合各單位共同解決問題。

製程整合工程師之詳細工作內容如下：
▧製程異常監控、分析與不良改善追蹤。
▧品質不良解析與產品處理對應。
▧新產品導入、管理與量產化事宜。
▧其他製程或品質相關專案參與。

期待與你相遇，一起打造更好的未來！

和鑫不僅鼓勵個人追求卓越表現，更注重團隊間的合作成果，在各種專案中提供同事必要的協助。我們會依組織當期的目標，動態地調整工作內容，執行跨部門支援與協作。",台南市,38000,60000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,倉管人員(南科物流中心),東方超捷國際物流股份有限公司,2023/01/19,"1.台南善化倉儲管理、貨物進出倉整理及登錄
2.倉庫環境維護
3.冷鏈保溫箱相關作業
4.起重工程及木箱包裝作業監工
5.配合客服部門同仁指示作業

",台南市,30000,38000,1年以上,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"商品進貨入庫作業, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業","※須有『一般職業安全衛生教育訓練6小時結業證書』
認同客製化服務理念
可以配合公司需求彈性分配職務內容
有倉管及現場監工經驗者優先
自備小客車並可配合外勤出差
"
0,【高獎金高專銷售員】挑戰年薪300萬_幸福家善化店,幸福家事業有限公司,2023/01/18,"1.不動產買賣租賃仲介服務 
2.不動產市價評估 
3.不動產投資理財諮詢 
4.不動產電腦行情查詢 
5.成交客戶售後服務 


★★幸福家不動產 敬邀您加入★★ 


◆幸福家不動產在廣告方面是業界少有的優勢，廣告量大、成交快速、帆布、關東旗、電子等廣告版面、ＤＭ海報.宣傳單無限量供應，為您建構最佳優勢環境。 


◆本公司福利佳，每季皆獎勵公司同仁國內渡假旅遊/年度國外旅遊。 


◆本公司持續擴點中，因此，急需優秀人才加入我們的團隊， 
　成為未來的幹部，歡迎有志菁英共襄盛舉。 


　★★凡對房地產有興趣者歡迎您加入我們-幸福家不動產★★ 


◆房地產買賣的金額，從數百萬到上億，佣收報酬亦相當驚人！只要您願意努力打拼，決不輸自己創業。我們需要好人才，建立精英團隊。  ",台南市,1000000,3000000,不拘,,高中以上,,,,,"（1）有王品台塑牛排、星巴克咖啡、麥當勞、肯德基或五星級飯店....等相關服務經驗優先錄取。 
（2）面試時請服裝儀容整齊。 
（3）本職缺經錄取後，需先完成「不動產經紀業營業員訓練課程」並取得證書，方具報到成為幸福家不動產員工資格。
（4）以件計酬，按佣收發放獎金。"
0,設備Service工程師(台南)(南科/裝機),台灣平田機工股份有限公司,2023/01/06,"1.機台安裝,改造,維修業務,維護機台正常運作及如期完成機台驗收。 
2.機台產品故障排除檢修,機台操作。
3.第一線客服窗口.管理案件進行,On call輪值。
4.客戶端, 裝置相關技術文件的作成。",台南市,38000,45000,1年以上,,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"1. 有FPD, semi 業界經驗佳
2. 須可配合on-call, on-site, 出差…等任務需求
3. 需有無塵室工作經驗,需自備汽車,可配合假日夜間加班,協調性,配合度強者為佳."
0,QR Administrative Assistant,台灣積體電路製造股份有限公司(台積電),2023/01/05,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3VGJrsV


Key Responsibilities:
- Provide comprehensive secretarial services and ensure all assigned administrative duties are carried on timely and efficiently.
- Coordinate and facilitate managers’ appointments, meetings, and conferences
- Handle and prioritize all internal & external correspondence (e-mail, letters, packages etc.), including those of a sensitive or confidential nature
- Work location is in Tainan. 

Requirement:
- Bachelor’s degree or above.
- Proficient in time management and multitasking skills.
- Demonstrate effective and professional communication skills while working with both internal and external partners.
- High sensitivity and good people observation skills.
- Display a sense of proactive and take the initiative to complete tasks that need to be done.
- Strong English speaking and writing skills.
- Proficient computer skills and in-depth knowledge of Microsoft Office and Excel and other related software.",台南市,0,0,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,系統工程師/設備工程師/現場監造工程師(台南)-化學品供應系統,霖豐股份有限公司,2022/12/22,"半導體 & LCD 廠務系統之安全規劃
1. 控管現場工程品質、物料、人力進度及下包管理。
2. 系統設備、現場監造(外包商/品質/進度掌控)執行。
3. 協助現場工程會勘。
4. 工程售後服務、完成驗收與請款。

",台南市,30000,45000,不拘,化學工程相關 電機電子工程相關 工業工程相關,專科、大學,,,,"工程協調與問題處理, 工程施工監督管理, 工程管理-品質管理",
0,PLC 軟體工程師_台南,DMS_韓商電美世股份有限公司台灣分公司,2022/12/19,"1.熟三菱相關編程軟體
2.具電控元件基本知識
3.維護及測試機台設備",台南市,40000,60000,不拘,資訊工程相關 電機電子工程相關 資訊管理相關,大學以上,,,,,"具熟三菱PLC及人機程式編輯之相關工作經驗尤佳

具基礎電學和工業配線基本相關知識尤佳

"
0,電裝工程師_台南,DMS_韓商電美世股份有限公司台灣分公司,2022/12/19,"1. 熟悉電路圖相關知識並依電路圖進行配盤配線
2. 設備配盤配線問題查修
3. 主管交辦事項
4. 具相關經驗或相關證照者優先考慮",台南市,40000,60000,不拘,資訊工程相關 電機電子工程相關 資訊管理相關,大學以上,,,,,具相關經驗或相關證照者優先考慮
0,設備客服工程師(台南),DMS_韓商電美世股份有限公司台灣分公司,2022/12/19,"1. 設備組裝
2. 設備售後服務對應事宜
",台南市,40000,60000,不拘,機械工程相關 電機電子工程相關 光電工程相關,大學以上,,,,,"TFT、LCD、有相關經驗者者優先考慮。
大學畢業起薪38000起。"
0,短期韓文翻譯 (台南),DMS_韓商電美世股份有限公司台灣分公司,2022/12/19,"1.協助韓國工程師與工地現場施工人員翻譯 ，含文件翻譯及口譯接待
2.協助韓國工程師與協力廠商之溝通 ，含文件翻譯及口譯接待
3.協助韓國工程師與施工單位溝通，含文件翻譯及口譯接待
4.協助與總公司的溝通事宜，含文件翻譯及口譯接待
5.須配合施工時間進無塵室協助翻譯。



",台南市,30000,50000,不拘,,不拘,韓文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"註：此為part time工作性質，工作期間至少2個月以上。
         表現良好有機會轉正職。"
0,PC軟體客服工程師(C++技能)_台南,DMS_韓商電美世股份有限公司台灣分公司,2022/12/19,"1.設備軟體維護與故障排除
2.設備裝機學習和售後服務對應

",台南市,40000,60000,不拘,資訊工程相關 電機電子工程相關,大學以上,,,,,"1.VC++6.0 , VS2005 C#, VS2012 C++ 或其他程式語言背景
2.基礎電學和工業配線基本相關知識
3.英文需可閱讀簡易原文說明書
4.資訊工程與電機電子科系者或產業相關經驗者優先考慮"
0,倉庫管理人員- 台南,品嘉科技股份有限公司,2022/12/14,"1. 定期清點物料，並將物料標示並放於正確位置，必要對相關人員解說，使其容易使用
2. 定期追蹤複查庫存與紀錄是否相輔有無損壞，如不符合找出原因
3. 定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章及存貨安全
4. 倉庫物品、物料進出管理品，與請購單、發票及其他憑證是否相符
5. 將進貨紀錄在帳冊或卡片
6. 貨品的輸送與成品包裝
7. 發放物品並且對於不足的貨品申請補充
8. 外務管理
9. 貨物運送",台南市,30000,35000,不拘,,高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業",
0,工程師 - 台南,品嘉科技股份有限公司,2022/12/14,"1.指揮並監督現場，以控制工程的執行進度與施工品質。
2.計劃、組織及指揮有關建造的活動與維護結構、設施與系統。
3.與所有人、承包商共同商量，討論及解決如工作程序。
4.從事工程品質監造、現場進度及勞工安全衛生等工程管理工作。",台南市,32000,45000,不拘,,高中、專科、大學、碩士,,,"Excel, Outlook, Word","工程協調與問題處理, 工程施工監督管理, 工程管理-品質管理",
0,工程技術人員 - 台南,品嘉科技股份有限公司,2022/12/14,"台南科學園區電子廠駐廠人員
駐廠管路維修、新增、修改",台南市,32000,9999999,不拘,,高中、專科、大學,,,,"機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械",
